2022-04-06T09:09:22.943269+02:00,114
2022-04-06T09:09:22.943634+02:00,82
2022-04-06T09:09:22.943925+02:00,69
2022-04-06T09:09:22.944203+02:00,81
2022-04-06T09:09:22.944499+02:00,107
2022-04-06T09:09:22.944864+02:00,114
2022-04-06T09:09:22.974956+02:00,83
2022-04-06T09:09:22.975355+02:00,61
2022-04-06T09:09:22.975656+02:00,74
2022-04-06T09:09:22.976018+02:00,85
2022-04-06T09:09:22.976338+02:00,71
2022-04-06T09:09:22.976622+02:00,52
2022-04-06T09:09:22.976901+02:00,53
2022-04-06T09:09:22.977211+02:00,69
2022-04-06T09:09:22.977571+02:00,100
2022-04-06T09:09:22.977864+02:00,104
2022-04-06T09:09:22.978146+02:00,74
2022-04-06T09:09:22.978468+02:00,42
2022-04-06T09:09:22.989920+02:00,24
2022-04-06T09:09:22.990288+02:00,35
2022-04-06T09:09:22.990584+02:00,49
2022-04-06T09:09:22.990870+02:00,36
2022-04-06T09:09:22.991153+02:00,17
2022-04-06T09:09:22.991433+02:00,13
2022-04-06T09:09:22.991711+02:00,41
2022-04-06T09:09:22.991991+02:00,64
2022-04-06T09:09:22.992346+02:00,51
2022-04-06T09:09:22.992637+02:00,18
2022-04-06T09:09:22.992949+02:00,6
2022-04-06T09:09:22.993236+02:00,26
2022-04-06T09:09:22.993515+02:00,43
2022-04-06T09:09:23.013695+02:00,27
2022-04-06T09:09:23.014046+02:00,7
2022-04-06T09:09:23.014341+02:00,18
2022-04-06T09:09:23.014656+02:00,61
2022-04-06T09:09:23.014997+02:00,92
2022-04-06T09:09:23.015284+02:00,59
2022-04-06T09:09:23.015563+02:00,8
2022-04-06T09:09:23.015842+02:00,4
2022-04-06T09:09:23.016122+02:00,34
2022-04-06T09:09:23.016397+02:00,65
2022-04-06T09:09:23.016672+02:00,64
2022-04-06T09:09:23.016949+02:00,44
2022-04-06T09:09:23.038678+02:00,32
2022-04-06T09:09:23.039054+02:00,25
2022-04-06T09:09:23.039352+02:00,52
2022-04-06T09:09:23.039636+02:00,76
2022-04-06T09:09:23.039917+02:00,56
2022-04-06T09:09:23.040199+02:00,19
2022-04-06T09:09:23.040478+02:00,22
2022-04-06T09:09:23.040756+02:00,52
2022-04-06T09:09:23.041114+02:00,53
2022-04-06T09:09:23.041401+02:00,25
2022-04-06T09:09:23.041680+02:00,20
2022-04-06T09:09:23.041956+02:00,52
2022-04-06T09:09:23.042231+02:00,98
2022-04-06T09:09:23.062483+02:00,122
2022-04-06T09:09:23.062837+02:00,102
2022-04-06T09:09:23.063195+02:00,65
2022-04-06T09:09:23.063556+02:00,55
2022-04-06T09:09:23.063852+02:00,74
2022-04-06T09:09:23.064134+02:00,74
2022-04-06T09:09:23.064413+02:00,41
2022-04-06T09:09:23.064692+02:00,21
2022-04-06T09:09:23.064968+02:00,19
2022-04-06T09:09:23.065244+02:00,33
2022-04-06T09:09:23.065521+02:00,51
2022-04-06T09:09:23.065800+02:00,38
2022-04-06T09:09:23.088881+02:00,9
2022-04-06T09:09:23.089481+02:00,4
2022-04-06T09:09:23.090065+02:00,43
2022-04-06T09:09:23.090484+02:00,81
2022-04-06T09:09:23.090882+02:00,69
2022-04-06T09:09:23.091326+02:00,44
2022-04-06T09:09:23.091728+02:00,44
2022-04-06T09:09:23.092119+02:00,58
2022-04-06T09:09:23.092506+02:00,73
2022-04-06T09:09:23.092947+02:00,64
2022-04-06T09:09:23.093339+02:00,27
2022-04-06T09:09:23.093835+02:00,7
2022-04-06T09:09:23.094238+02:00,26
2022-04-06T09:09:23.111369+02:00,74
2022-04-06T09:09:23.111813+02:00,74
2022-04-06T09:09:23.112208+02:00,32
2022-04-06T09:09:23.112592+02:00,9
2022-04-06T09:09:23.113077+02:00,26
2022-04-06T09:09:23.113474+02:00,67
2022-04-06T09:09:23.113937+02:00,87
2022-04-06T09:09:23.114334+02:00,65
2022-04-06T09:09:23.114720+02:00,29
2022-04-06T09:09:23.115127+02:00,23
2022-04-06T09:09:23.115516+02:00,41
2022-04-06T09:09:23.115907+02:00,43
2022-04-06T09:09:23.136321+02:00,32
2022-04-06T09:09:23.136773+02:00,34
2022-04-06T09:09:23.137168+02:00,52
2022-04-06T09:09:23.137552+02:00,61
2022-04-06T09:09:23.137940+02:00,49
2022-04-06T09:09:23.138325+02:00,12
2022-04-06T09:09:23.138803+02:00,-3
2022-04-06T09:09:23.139201+02:00,18
2022-04-06T09:09:23.139587+02:00,58
2022-04-06T09:09:23.139976+02:00,70
2022-04-06T09:09:23.140354+02:00,38
2022-04-06T09:09:23.140732+02:00,9
2022-04-06T09:09:23.141215+02:00,8
2022-04-06T09:09:23.160175+02:00,38
2022-04-06T09:09:23.160646+02:00,72
2022-04-06T09:09:23.161050+02:00,58
2022-04-06T09:09:23.161440+02:00,22
2022-04-06T09:09:23.161828+02:00,16
2022-04-06T09:09:23.162219+02:00,32
2022-04-06T09:09:23.162646+02:00,27
2022-04-06T09:09:23.163091+02:00,2
2022-04-06T09:09:23.163488+02:00,-10
2022-04-06T09:09:23.163892+02:00,-4
2022-04-06T09:09:23.164284+02:00,18
2022-04-06T09:09:23.164662+02:00,38
2022-04-06T09:09:23.186358+02:00,26
2022-04-06T09:09:23.186835+02:00,3
2022-04-06T09:09:23.187248+02:00,0
2022-04-06T09:09:23.187677+02:00,29
2022-04-06T09:09:23.188078+02:00,55
2022-04-06T09:09:23.188472+02:00,37
2022-04-06T09:09:23.188895+02:00,20
2022-04-06T09:09:23.189293+02:00,23
2022-04-06T09:09:23.189682+02:00,44
2022-04-06T09:09:23.190067+02:00,65
2022-04-06T09:09:23.190454+02:00,71
2022-04-06T09:09:23.190835+02:00,70
2022-04-06T09:09:23.191317+02:00,51
2022-04-06T09:09:23.208929+02:00,42
2022-04-06T09:09:23.209400+02:00,68
2022-04-06T09:09:23.209802+02:00,75
2022-04-06T09:09:23.210188+02:00,55
2022-04-06T09:09:23.210571+02:00,39
2022-04-06T09:09:23.210958+02:00,44
2022-04-06T09:09:23.211492+02:00,67
2022-04-06T09:09:23.211895+02:00,60
2022-04-06T09:09:23.212283+02:00,25
2022-04-06T09:09:23.212656+02:00,-5
2022-04-06T09:09:23.213131+02:00,10
2022-04-06T09:09:23.213529+02:00,49
2022-04-06T09:09:23.235146+02:00,51
2022-04-06T09:09:23.235614+02:00,24
2022-04-06T09:09:23.236019+02:00,10
2022-04-06T09:09:23.236435+02:00,12
2022-04-06T09:09:23.236831+02:00,38
2022-04-06T09:09:23.237223+02:00,64
2022-04-06T09:09:23.237614+02:00,56
2022-04-06T09:09:23.238000+02:00,35
2022-04-06T09:09:23.238385+02:00,35
2022-04-06T09:09:23.238809+02:00,71
2022-04-06T09:09:23.239202+02:00,93
2022-04-06T09:09:23.239586+02:00,76
2022-04-06T09:09:23.240039+02:00,56
2022-04-06T09:09:23.257705+02:00,55
2022-04-06T09:09:23.258147+02:00,80
2022-04-06T09:09:23.258546+02:00,90
2022-04-06T09:09:23.258937+02:00,57
2022-04-06T09:09:23.259321+02:00,6
2022-04-06T09:09:23.259716+02:00,-3
2022-04-06T09:09:23.260152+02:00,33
2022-04-06T09:09:23.260546+02:00,64
2022-04-06T09:09:23.260930+02:00,59
2022-04-06T09:09:23.261382+02:00,49
2022-04-06T09:09:23.261772+02:00,48
2022-04-06T09:09:23.262150+02:00,66
2022-04-06T09:09:23.288022+02:00,93
2022-04-06T09:09:23.288491+02:00,97
2022-04-06T09:09:23.288946+02:00,70
2022-04-06T09:09:23.289341+02:00,55
2022-04-06T09:09:23.289726+02:00,69
2022-04-06T09:09:23.290167+02:00,88
2022-04-06T09:09:23.290560+02:00,75
2022-04-06T09:09:23.290946+02:00,43
2022-04-06T09:09:23.291329+02:00,28
2022-04-06T09:09:23.291711+02:00,35
2022-04-06T09:09:23.292095+02:00,53
2022-04-06T09:09:23.292549+02:00,61
2022-04-06T09:09:23.293041+02:00,50
2022-04-06T09:09:23.306469+02:00,22
2022-04-06T09:09:23.306918+02:00,32
2022-04-06T09:09:23.307321+02:00,77
2022-04-06T09:09:23.307708+02:00,108
2022-04-06T09:09:23.308095+02:00,97
2022-04-06T09:09:23.308484+02:00,61
2022-04-06T09:09:23.308930+02:00,58
2022-04-06T09:09:23.309328+02:00,86
2022-04-06T09:09:23.309714+02:00,106
2022-04-06T09:09:23.310172+02:00,83
2022-04-06T09:09:23.310568+02:00,50
2022-04-06T09:09:23.310960+02:00,39
2022-04-06T09:09:23.332700+02:00,60
2022-04-06T09:09:23.333216+02:00,77
2022-04-06T09:09:23.333628+02:00,53
2022-04-06T09:09:23.334034+02:00,3
2022-04-06T09:09:23.334433+02:00,-12
2022-04-06T09:09:23.334823+02:00,12
2022-04-06T09:09:23.335212+02:00,41
2022-04-06T09:09:23.335599+02:00,42
2022-04-06T09:09:23.335985+02:00,32
2022-04-06T09:09:23.336458+02:00,20
2022-04-06T09:09:23.336857+02:00,27
2022-04-06T09:09:23.337246+02:00,48
2022-04-06T09:09:23.337703+02:00,40
2022-04-06T09:09:23.355268+02:00,25
2022-04-06T09:09:23.355728+02:00,25
2022-04-06T09:09:23.356136+02:00,41
2022-04-06T09:09:23.356528+02:00,67
2022-04-06T09:09:23.356915+02:00,72
2022-04-06T09:09:23.357307+02:00,48
2022-04-06T09:09:23.357739+02:00,26
2022-04-06T09:09:23.358136+02:00,42
2022-04-06T09:09:23.358520+02:00,72
2022-04-06T09:09:23.358899+02:00,85
2022-04-06T09:09:23.359285+02:00,81
2022-04-06T09:09:23.359668+02:00,72
2022-04-06T09:09:23.390576+02:00,71
2022-04-06T09:09:23.391053+02:00,89
2022-04-06T09:09:23.391503+02:00,100
2022-04-06T09:09:23.391911+02:00,89
2022-04-06T09:09:23.392302+02:00,74
2022-04-06T09:09:23.392736+02:00,83
2022-04-06T09:09:23.393168+02:00,107
2022-04-06T09:09:23.393560+02:00,103
2022-04-06T09:09:23.393954+02:00,72
2022-04-06T09:09:23.394344+02:00,69
2022-04-06T09:09:23.394731+02:00,91
2022-04-06T09:09:23.395207+02:00,119
2022-04-06T09:09:23.395599+02:00,117
2022-04-06T09:09:23.404023+02:00,75
2022-04-06T09:09:23.404481+02:00,48
2022-04-06T09:09:23.404875+02:00,53
2022-04-06T09:09:23.405261+02:00,83
2022-04-06T09:09:23.405646+02:00,96
2022-04-06T09:09:23.406029+02:00,75
2022-04-06T09:09:23.406480+02:00,59
2022-04-06T09:09:23.406875+02:00,57
2022-04-06T09:09:23.407257+02:00,73
2022-04-06T09:09:23.407638+02:00,87
2022-04-06T09:09:23.408016+02:00,67
2022-04-06T09:09:23.408394+02:00,23
2022-04-06T09:09:23.430246+02:00,6
2022-04-06T09:09:23.430714+02:00,40
2022-04-06T09:09:23.431117+02:00,70
2022-04-06T09:09:23.431538+02:00,55
2022-04-06T09:09:23.431936+02:00,19
2022-04-06T09:09:23.432327+02:00,2
2022-04-06T09:09:23.432722+02:00,7
2022-04-06T09:09:23.433150+02:00,24
2022-04-06T09:09:23.433534+02:00,23
2022-04-06T09:09:23.433990+02:00,6
2022-04-06T09:09:23.434388+02:00,-4
2022-04-06T09:09:23.434773+02:00,11
2022-04-06T09:09:23.435226+02:00,37
2022-04-06T09:09:23.480638+02:00,26
2022-04-06T09:09:23.481116+02:00,5
2022-04-06T09:09:23.481557+02:00,3
2022-04-06T09:09:23.481965+02:00,29
2022-04-06T09:09:23.482356+02:00,71
2022-04-06T09:09:23.482786+02:00,71
2022-04-06T09:09:23.483244+02:00,32
2022-04-06T09:09:23.483644+02:00,-5
2022-04-06T09:09:23.484061+02:00,-2
2022-04-06T09:09:23.484457+02:00,20
2022-04-06T09:09:23.484843+02:00,23
2022-04-06T09:09:23.485380+02:00,2
2022-04-06T09:09:23.489549+02:00,-13
2022-04-06T09:09:23.489973+02:00,-5
2022-04-06T09:09:23.490468+02:00,23
2022-04-06T09:09:23.490872+02:00,33
2022-04-06T09:09:23.491266+02:00,8
2022-04-06T09:09:23.491729+02:00,-4
2022-04-06T09:09:23.492121+02:00,3
2022-04-06T09:09:23.492517+02:00,35
2022-04-06T09:09:23.493026+02:00,57
2022-04-06T09:09:23.493421+02:00,36
2022-04-06T09:09:23.496546+02:00,4
2022-04-06T09:09:23.496933+02:00,12
2022-04-06T09:09:23.497317+02:00,67
2022-04-06T09:09:23.497789+02:00,101
2022-04-06T09:09:23.498186+02:00,89
2022-04-06T09:09:23.498572+02:00,41
2022-04-06T09:09:23.499023+02:00,29
2022-04-06T09:09:23.499416+02:00,65
2022-04-06T09:09:23.499800+02:00,86
2022-04-06T09:09:23.500265+02:00,68
2022-04-06T09:09:23.500654+02:00,56
2022-04-06T09:09:23.517846+02:00,50
2022-04-06T09:09:23.518297+02:00,44
2022-04-06T09:09:23.518705+02:00,64
2022-04-06T09:09:23.519095+02:00,66
2022-04-06T09:09:23.519483+02:00,43
2022-04-06T09:09:23.519874+02:00,33
2022-04-06T09:09:23.520306+02:00,43
2022-04-06T09:09:23.520924+02:00,64
2022-04-06T09:09:23.521487+02:00,42
2022-04-06T09:09:23.521896+02:00,7
2022-04-06T09:09:23.522291+02:00,-3
2022-04-06T09:09:23.522674+02:00,9
2022-04-06T09:09:23.542815+02:00,28
2022-04-06T09:09:23.543340+02:00,28
2022-04-06T09:09:23.543749+02:00,-10
2022-04-06T09:09:23.544144+02:00,-38
2022-04-06T09:09:23.544536+02:00,-23
2022-04-06T09:09:23.544928+02:00,10
2022-04-06T09:09:23.545364+02:00,27
2022-04-06T09:09:23.545758+02:00,3
2022-04-06T09:09:23.546156+02:00,-11
2022-04-06T09:09:23.546541+02:00,11
2022-04-06T09:09:23.546927+02:00,59
2022-04-06T09:09:23.547313+02:00,84
2022-04-06T09:09:23.547787+02:00,56
2022-04-06T09:09:23.566607+02:00,22
2022-04-06T09:09:23.567064+02:00,24
2022-04-06T09:09:23.567465+02:00,69
2022-04-06T09:09:23.567854+02:00,107
2022-04-06T09:09:23.568244+02:00,86
2022-04-06T09:09:23.568630+02:00,39
2022-04-06T09:09:23.569064+02:00,33
2022-04-06T09:09:23.569457+02:00,59
2022-04-06T09:09:23.569842+02:00,84
2022-04-06T09:09:23.570326+02:00,74
2022-04-06T09:09:23.570722+02:00,43
2022-04-06T09:09:23.571108+02:00,36
2022-04-06T09:09:23.594332+02:00,45
2022-04-06T09:09:23.594820+02:00,50
2022-04-06T09:09:23.595246+02:00,27
2022-04-06T09:09:23.595612+02:00,18
2022-04-06T09:09:23.595968+02:00,26
2022-04-06T09:09:23.596366+02:00,56
2022-04-06T09:09:23.596723+02:00,80
2022-04-06T09:09:23.597074+02:00,60
2022-04-06T09:09:23.597422+02:00,25
2022-04-06T09:09:23.597759+02:00,8
2022-04-06T09:09:23.598099+02:00,26
2022-04-06T09:09:23.598445+02:00,65
2022-04-06T09:09:23.598782+02:00,66
2022-04-06T09:09:23.615387+02:00,27
2022-04-06T09:09:23.615809+02:00,3
2022-04-06T09:09:23.616163+02:00,20
2022-04-06T09:09:23.616511+02:00,64
2022-04-06T09:09:23.616853+02:00,68
2022-04-06T09:09:23.617197+02:00,23
2022-04-06T09:09:23.617548+02:00,-17
2022-04-06T09:09:23.617964+02:00,-7
2022-04-06T09:09:23.618314+02:00,23
2022-04-06T09:09:23.618652+02:00,40
2022-04-06T09:09:23.619053+02:00,36
2022-04-06T09:09:23.619410+02:00,33
2022-04-06T09:09:23.641558+02:00,29
2022-04-06T09:09:23.641972+02:00,38
2022-04-06T09:09:23.642333+02:00,45
2022-04-06T09:09:23.642778+02:00,39
2022-04-06T09:09:23.643188+02:00,26
2022-04-06T09:09:23.643545+02:00,33
2022-04-06T09:09:23.643891+02:00,56
2022-04-06T09:09:23.644241+02:00,54
2022-04-06T09:09:23.644591+02:00,23
2022-04-06T09:09:23.644930+02:00,16
2022-04-06T09:09:23.645333+02:00,33
2022-04-06T09:09:23.645686+02:00,71
2022-04-06T09:09:23.646025+02:00,92
2022-04-06T09:09:23.665526+02:00,66
2022-04-06T09:09:23.666224+02:00,26
2022-04-06T09:09:23.666827+02:00,23
2022-04-06T09:09:23.667257+02:00,66
2022-04-06T09:09:23.667702+02:00,100
2022-04-06T09:09:23.668116+02:00,84
2022-04-06T09:09:23.668505+02:00,51
2022-04-06T09:09:23.668890+02:00,38
2022-04-06T09:09:23.669268+02:00,77
2022-04-06T09:09:23.669645+02:00,124
2022-04-06T09:09:23.670022+02:00,123
2022-04-06T09:09:23.670484+02:00,84
2022-04-06T09:09:23.698318+02:00,51
2022-04-06T09:09:23.698996+02:00,64
2022-04-06T09:09:23.699442+02:00,115
2022-04-06T09:09:23.699844+02:00,124
2022-04-06T09:09:23.700291+02:00,88
2022-04-06T09:09:23.700701+02:00,57
2022-04-06T09:09:23.701093+02:00,74
2022-04-06T09:09:23.701483+02:00,116
2022-04-06T09:09:23.701870+02:00,115
2022-04-06T09:09:23.702256+02:00,76
2022-04-06T09:09:23.702643+02:00,41
2022-04-06T09:09:23.703116+02:00,43
2022-04-06T09:09:23.703507+02:00,83
2022-04-06T09:09:23.713024+02:00,103
2022-04-06T09:09:23.713487+02:00,82
2022-04-06T09:09:23.713891+02:00,49
2022-04-06T09:09:23.714277+02:00,40
2022-04-06T09:09:23.714641+02:00,59
2022-04-06T09:09:23.715031+02:00,70
2022-04-06T09:09:23.715465+02:00,41
2022-04-06T09:09:23.715860+02:00,4
2022-04-06T09:09:23.716253+02:00,-11
2022-04-06T09:09:23.716692+02:00,-2
2022-04-06T09:09:23.717084+02:00,13
2022-04-06T09:09:23.717464+02:00,4
2022-04-06T09:09:23.739143+02:00,-14
2022-04-06T09:09:23.739640+02:00,-11
2022-04-06T09:09:23.740046+02:00,17
2022-04-06T09:09:23.740459+02:00,43
2022-04-06T09:09:23.740853+02:00,26
2022-04-06T09:09:23.741245+02:00,-22
2022-04-06T09:09:23.741632+02:00,-40
2022-04-06T09:09:23.742018+02:00,-10
2022-04-06T09:09:23.742405+02:00,12
2022-04-06T09:09:23.742948+02:00,12
2022-04-06T09:09:23.743366+02:00,5
2022-04-06T09:09:23.743758+02:00,10
2022-04-06T09:09:23.744165+02:00,19
2022-04-06T09:09:23.761757+02:00,26
2022-04-06T09:09:23.762312+02:00,18
2022-04-06T09:09:23.762722+02:00,2
2022-04-06T09:09:23.763175+02:00,8
2022-04-06T09:09:23.763567+02:00,38
2022-04-06T09:09:23.764036+02:00,59
2022-04-06T09:09:23.764443+02:00,41
2022-04-06T09:09:23.764831+02:00,12
2022-04-06T09:09:23.765217+02:00,0
2022-04-06T09:09:23.765600+02:00,24
2022-04-06T09:09:23.765978+02:00,65
2022-04-06T09:09:23.766364+02:00,68
2022-04-06T09:09:23.796671+02:00,34
2022-04-06T09:09:23.797145+02:00,13
2022-04-06T09:09:23.797548+02:00,37
2022-04-06T09:09:23.798063+02:00,86
2022-04-06T09:09:23.798466+02:00,101
2022-04-06T09:09:23.798856+02:00,74
2022-04-06T09:09:23.799325+02:00,70
2022-04-06T09:09:23.799714+02:00,90
2022-04-06T09:09:23.800106+02:00,118
2022-04-06T09:09:23.800568+02:00,122
2022-04-06T09:09:23.800958+02:00,99
2022-04-06T09:09:23.801341+02:00,69
2022-04-06T09:09:23.801801+02:00,61
2022-04-06T09:09:23.810491+02:00,71
2022-04-06T09:09:23.810943+02:00,71
2022-04-06T09:09:23.811347+02:00,60
2022-04-06T09:09:23.811742+02:00,58
2022-04-06T09:09:23.812132+02:00,57
2022-04-06T09:09:23.812529+02:00,64
2022-04-06T09:09:23.813018+02:00,66
2022-04-06T09:09:23.813425+02:00,39
2022-04-06T09:09:23.813818+02:00,2
2022-04-06T09:09:23.814206+02:00,-1
2022-04-06T09:09:23.814590+02:00,38
2022-04-06T09:09:23.814974+02:00,70
2022-04-06T09:09:23.836699+02:00,61
2022-04-06T09:09:23.837199+02:00,33
2022-04-06T09:09:23.837610+02:00,21
2022-04-06T09:09:23.838090+02:00,36
2022-04-06T09:09:23.838484+02:00,53
2022-04-06T09:09:23.838877+02:00,49
2022-04-06T09:09:23.839266+02:00,27
2022-04-06T09:09:23.839655+02:00,26
2022-04-06T09:09:23.840045+02:00,37
2022-04-06T09:09:23.840491+02:00,43
2022-04-06T09:09:23.840895+02:00,27
2022-04-06T09:09:23.841280+02:00,6
2022-04-06T09:09:23.841664+02:00,16
2022-04-06T09:09:23.861757+02:00,55
2022-04-06T09:09:23.862238+02:00,90
2022-04-06T09:09:23.862644+02:00,97
2022-04-06T09:09:23.863135+02:00,72
2022-04-06T09:09:23.863543+02:00,44
2022-04-06T09:09:23.863941+02:00,59
2022-04-06T09:09:23.864342+02:00,91
2022-04-06T09:09:23.864735+02:00,84
2022-04-06T09:09:23.865124+02:00,44
2022-04-06T09:09:23.865557+02:00,22
2022-04-06T09:09:23.865950+02:00,33
2022-04-06T09:09:23.866342+02:00,64
2022-04-06T09:09:23.885470+02:00,70
2022-04-06T09:09:23.885938+02:00,43
2022-04-06T09:09:23.886338+02:00,9
2022-04-06T09:09:23.886724+02:00,10
2022-04-06T09:09:23.887109+02:00,48
2022-04-06T09:09:23.887494+02:00,60
2022-04-06T09:09:23.887876+02:00,42
2022-04-06T09:09:23.888260+02:00,25
2022-04-06T09:09:23.888641+02:00,25
2022-04-06T09:09:23.889022+02:00,54
2022-04-06T09:09:23.889403+02:00,81
2022-04-06T09:09:23.889782+02:00,57
2022-04-06T09:09:23.890164+02:00,21
2022-04-06T09:09:23.909278+02:00,18
2022-04-06T09:09:23.909751+02:00,57
2022-04-06T09:09:23.910164+02:00,92
2022-04-06T09:09:23.910598+02:00,80
2022-04-06T09:09:23.910995+02:00,53
2022-04-06T09:09:23.911387+02:00,38
2022-04-06T09:09:23.911774+02:00,32
2022-04-06T09:09:23.912161+02:00,37
2022-04-06T09:09:23.912548+02:00,38
2022-04-06T09:09:23.912978+02:00,13
2022-04-06T09:09:23.913385+02:00,8
2022-04-06T09:09:23.913767+02:00,32
2022-04-06T09:09:23.934239+02:00,51
2022-04-06T09:09:23.934732+02:00,43
2022-04-06T09:09:23.935141+02:00,9
2022-04-06T09:09:23.935535+02:00,2
2022-04-06T09:09:23.935921+02:00,34
2022-04-06T09:09:23.936311+02:00,71
2022-04-06T09:09:23.936706+02:00,85
2022-04-06T09:09:23.937107+02:00,68
2022-04-06T09:09:23.937499+02:00,50
2022-04-06T09:09:23.937887+02:00,55
2022-04-06T09:09:23.938284+02:00,72
2022-04-06T09:09:23.938673+02:00,68
2022-04-06T09:09:23.939061+02:00,50
2022-04-06T09:09:23.965921+02:00,36
2022-04-06T09:09:23.966399+02:00,42
2022-04-06T09:09:23.966867+02:00,64
2022-04-06T09:09:23.967271+02:00,64
2022-04-06T09:09:23.967664+02:00,29
2022-04-06T09:09:23.968124+02:00,-4
2022-04-06T09:09:23.968531+02:00,-7
2022-04-06T09:09:23.968924+02:00,20
2022-04-06T09:09:23.969308+02:00,44
2022-04-06T09:09:23.969691+02:00,50
2022-04-06T09:09:23.970081+02:00,55
2022-04-06T09:09:23.970474+02:00,69
2022-04-06T09:09:23.983168+02:00,86
2022-04-06T09:09:23.983806+02:00,99
2022-04-06T09:09:23.984268+02:00,87
2022-04-06T09:09:23.984701+02:00,52
2022-04-06T09:09:23.985113+02:00,28
2022-04-06T09:09:23.985739+02:00,53
2022-04-06T09:09:23.986147+02:00,73
2022-04-06T09:09:23.986547+02:00,53
2022-04-06T09:09:23.986960+02:00,45
2022-04-06T09:09:23.987362+02:00,72
2022-04-06T09:09:23.987761+02:00,106
2022-04-06T09:09:23.988153+02:00,134
2022-04-06T09:09:23.988541+02:00,122
2022-04-06T09:09:24.006835+02:00,88
2022-04-06T09:09:24.007340+02:00,70
2022-04-06T09:09:24.007762+02:00,68
2022-04-06T09:09:24.008232+02:00,76
2022-04-06T09:09:24.008633+02:00,68
2022-04-06T09:09:24.009031+02:00,27
2022-04-06T09:09:24.009424+02:00,4
2022-04-06T09:09:24.009822+02:00,36
2022-04-06T09:09:24.010214+02:00,81
2022-04-06T09:09:24.010671+02:00,80
2022-04-06T09:09:24.011064+02:00,42
2022-04-06T09:09:24.011449+02:00,25
2022-04-06T09:09:24.031806+02:00,72
2022-04-06T09:09:24.032442+02:00,139
2022-04-06T09:09:24.033041+02:00,133
2022-04-06T09:09:24.033555+02:00,93
2022-04-06T09:09:24.034038+02:00,105
2022-04-06T09:09:24.034527+02:00,167
2022-04-06T09:09:24.035004+02:00,228
2022-04-06T09:09:24.035549+02:00,250
2022-04-06T09:09:24.036048+02:00,259
2022-04-06T09:09:24.036577+02:00,284
2022-04-06T09:09:24.037073+02:00,353
2022-04-06T09:09:24.037618+02:00,438
2022-04-06T09:09:24.038202+02:00,491
2022-04-06T09:09:24.055692+02:00,513
2022-04-06T09:09:24.056402+02:00,537
2022-04-06T09:09:24.057101+02:00,589
2022-04-06T09:09:24.057681+02:00,659
2022-04-06T09:09:24.058234+02:00,695
2022-04-06T09:09:24.058841+02:00,674
2022-04-06T09:09:24.059517+02:00,642
2022-04-06T09:09:24.060142+02:00,650
2022-04-06T09:09:24.060802+02:00,692
2022-04-06T09:09:24.061411+02:00,706
2022-04-06T09:09:24.062003+02:00,662
2022-04-06T09:09:24.062538+02:00,621
2022-04-06T09:09:24.080590+02:00,616
2022-04-06T09:09:24.081297+02:00,635
2022-04-06T09:09:24.081868+02:00,643
