2022-03-28T09:50:37.194900+02:00,93
2022-03-28T09:50:37.195421+02:00,82
2022-03-28T09:50:37.195889+02:00,69
2022-03-28T09:50:37.196379+02:00,55
2022-03-28T09:50:37.196908+02:00,44
2022-03-28T09:50:37.197363+02:00,51
2022-03-28T09:50:37.197810+02:00,69
2022-03-28T09:50:37.198256+02:00,48
2022-03-28T09:50:37.198698+02:00,24
2022-03-28T09:50:37.199197+02:00,38
2022-03-28T09:50:37.199650+02:00,61
2022-03-28T09:50:37.201694+02:00,80
2022-03-28T09:50:37.202195+02:00,73
2022-03-28T09:50:37.202651+02:00,57
2022-03-28T09:50:37.203161+02:00,64
2022-03-28T09:50:37.203611+02:00,80
2022-03-28T09:50:37.204112+02:00,87
2022-03-28T09:50:37.204573+02:00,91
2022-03-28T09:50:37.205022+02:00,99
2022-03-28T09:50:37.205512+02:00,104
2022-03-28T09:50:37.205959+02:00,106
2022-03-28T09:50:37.206492+02:00,117
2022-03-28T09:50:37.206949+02:00,125
2022-03-28T09:50:37.207401+02:00,117
2022-03-28T09:50:37.262770+02:00,99
2022-03-28T09:50:37.263338+02:00,106
2022-03-28T09:50:37.263811+02:00,124
2022-03-28T09:50:37.264312+02:00,100
2022-03-28T09:50:37.264771+02:00,59
2022-03-28T09:50:37.265225+02:00,43
2022-03-28T09:50:37.265804+02:00,51
2022-03-28T09:50:37.266346+02:00,58
2022-03-28T09:50:37.266878+02:00,58
2022-03-28T09:50:37.267333+02:00,52
2022-03-28T09:50:37.267782+02:00,57
2022-03-28T09:50:37.268242+02:00,77
2022-03-28T09:50:37.268785+02:00,99
2022-03-28T09:50:37.269249+02:00,107
2022-03-28T09:50:37.269701+02:00,116
2022-03-28T09:50:37.270152+02:00,136
2022-03-28T09:50:37.270620+02:00,155
2022-03-28T09:50:37.271071+02:00,168
2022-03-28T09:50:37.271533+02:00,164
2022-03-28T09:50:37.271997+02:00,153
2022-03-28T09:50:37.272462+02:00,152
2022-03-28T09:50:37.272978+02:00,161
2022-03-28T09:50:37.273434+02:00,161
2022-03-28T09:50:37.273883+02:00,153
2022-03-28T09:50:37.274368+02:00,137
2022-03-28T09:50:37.274960+02:00,106
2022-03-28T09:50:37.275494+02:00,84
2022-03-28T09:50:37.275951+02:00,74
2022-03-28T09:50:37.276445+02:00,66
2022-03-28T09:50:37.276913+02:00,54
2022-03-28T09:50:37.277364+02:00,40
2022-03-28T09:50:37.277825+02:00,39
2022-03-28T09:50:37.278284+02:00,45
2022-03-28T09:50:37.278738+02:00,48
2022-03-28T09:50:37.279185+02:00,40
2022-03-28T09:50:37.279631+02:00,33
2022-03-28T09:50:37.280079+02:00,33
2022-03-28T09:50:37.311147+02:00,37
2022-03-28T09:50:37.311764+02:00,49
2022-03-28T09:50:37.312257+02:00,53
2022-03-28T09:50:37.312723+02:00,64
2022-03-28T09:50:37.313240+02:00,71
2022-03-28T09:50:37.313698+02:00,57
2022-03-28T09:50:37.314152+02:00,48
2022-03-28T09:50:37.314609+02:00,29
2022-03-28T09:50:37.315058+02:00,13
2022-03-28T09:50:37.315586+02:00,21
2022-03-28T09:50:37.316039+02:00,33
2022-03-28T09:50:37.316580+02:00,39
2022-03-28T09:50:37.317029+02:00,42
2022-03-28T09:50:37.322974+02:00,35
2022-03-28T09:50:37.323476+02:00,27
2022-03-28T09:50:37.323933+02:00,40
2022-03-28T09:50:37.324375+02:00,60
2022-03-28T09:50:37.324821+02:00,76
2022-03-28T09:50:37.325310+02:00,96
2022-03-28T09:50:37.325769+02:00,108
2022-03-28T09:50:37.326213+02:00,103
2022-03-28T09:50:37.326836+02:00,92
2022-03-28T09:50:37.327302+02:00,100
2022-03-28T09:50:37.327748+02:00,104
2022-03-28T09:50:37.328193+02:00,99
2022-03-28T09:50:37.361061+02:00,103
2022-03-28T09:50:37.361628+02:00,112
2022-03-28T09:50:37.362099+02:00,113
2022-03-28T09:50:37.362554+02:00,107
2022-03-28T09:50:37.363062+02:00,99
2022-03-28T09:50:37.363522+02:00,77
2022-03-28T09:50:37.363975+02:00,61
2022-03-28T09:50:37.364484+02:00,57
2022-03-28T09:50:37.364942+02:00,56
2022-03-28T09:50:37.365432+02:00,50
2022-03-28T09:50:37.365893+02:00,61
2022-03-28T09:50:37.366375+02:00,87
2022-03-28T09:50:37.366852+02:00,84
2022-03-28T09:50:37.371743+02:00,58
2022-03-28T09:50:37.372254+02:00,37
2022-03-28T09:50:37.372721+02:00,32
2022-03-28T09:50:37.373179+02:00,53
2022-03-28T09:50:37.373633+02:00,85
2022-03-28T09:50:37.374132+02:00,98
2022-03-28T09:50:37.374593+02:00,81
2022-03-28T09:50:37.375044+02:00,55
2022-03-28T09:50:37.375551+02:00,53
2022-03-28T09:50:37.376006+02:00,69
2022-03-28T09:50:37.376466+02:00,73
2022-03-28T09:50:37.376907+02:00,67
2022-03-28T09:50:37.412468+02:00,54
2022-03-28T09:50:37.413155+02:00,36
2022-03-28T09:50:37.413637+02:00,17
2022-03-28T09:50:37.414140+02:00,8
2022-03-28T09:50:37.414600+02:00,11
2022-03-28T09:50:37.415053+02:00,19
2022-03-28T09:50:37.415499+02:00,20
2022-03-28T09:50:37.415944+02:00,12
2022-03-28T09:50:37.416482+02:00,4
2022-03-28T09:50:37.416938+02:00,7
2022-03-28T09:50:37.417391+02:00,21
2022-03-28T09:50:37.417881+02:00,6
2022-03-28T09:50:37.418346+02:00,-2
2022-03-28T09:50:37.420490+02:00,17
2022-03-28T09:50:37.420998+02:00,21
2022-03-28T09:50:37.421462+02:00,5
2022-03-28T09:50:37.421913+02:00,-8
2022-03-28T09:50:37.422369+02:00,-4
2022-03-28T09:50:37.422858+02:00,16
2022-03-28T09:50:37.423366+02:00,37
2022-03-28T09:50:37.423823+02:00,56
2022-03-28T09:50:37.424272+02:00,67
2022-03-28T09:50:37.424723+02:00,58
2022-03-28T09:50:37.425165+02:00,50
2022-03-28T09:50:37.425711+02:00,48
2022-03-28T09:50:37.454692+02:00,55
2022-03-28T09:50:37.455245+02:00,69
2022-03-28T09:50:37.455714+02:00,70
2022-03-28T09:50:37.456170+02:00,57
2022-03-28T09:50:37.456770+02:00,42
2022-03-28T09:50:37.457290+02:00,50
2022-03-28T09:50:37.457870+02:00,61
2022-03-28T09:50:37.458361+02:00,65
2022-03-28T09:50:37.458822+02:00,68
2022-03-28T09:50:37.459285+02:00,81
2022-03-28T09:50:37.459740+02:00,82
2022-03-28T09:50:37.460192+02:00,64
2022-03-28T09:50:37.460729+02:00,38
2022-03-28T09:50:37.465485+02:00,24
2022-03-28T09:50:37.465990+02:00,18
2022-03-28T09:50:37.466496+02:00,12
2022-03-28T09:50:37.467042+02:00,11
2022-03-28T09:50:37.467501+02:00,10
2022-03-28T09:50:37.467972+02:00,11
2022-03-28T09:50:37.468449+02:00,13
2022-03-28T09:50:37.468917+02:00,8
2022-03-28T09:50:37.469456+02:00,7
2022-03-28T09:50:37.469904+02:00,19
2022-03-28T09:50:37.470421+02:00,33
2022-03-28T09:50:37.470873+02:00,39
2022-03-28T09:50:37.485462+02:00,35
2022-03-28T09:50:37.487644+02:00,43
2022-03-28T09:50:37.488201+02:00,39
2022-03-28T09:50:37.488668+02:00,17
2022-03-28T09:50:37.489225+02:00,8
2022-03-28T09:50:37.489712+02:00,20
2022-03-28T09:50:37.490161+02:00,29
2022-03-28T09:50:37.490706+02:00,41
2022-03-28T09:50:37.507936+02:00,52
2022-03-28T09:50:37.508481+02:00,43
2022-03-28T09:50:37.508899+02:00,22
2022-03-28T09:50:37.509296+02:00,3
2022-03-28T09:50:37.509695+02:00,6
2022-03-28T09:50:37.510113+02:00,24
2022-03-28T09:50:37.510606+02:00,38
2022-03-28T09:50:37.511008+02:00,32
2022-03-28T09:50:37.511401+02:00,22
2022-03-28T09:50:37.511822+02:00,36
2022-03-28T09:50:37.512216+02:00,57
2022-03-28T09:50:37.512610+02:00,64
2022-03-28T09:50:37.513074+02:00,51
2022-03-28T09:50:37.534222+02:00,35
2022-03-28T09:50:37.534724+02:00,16
2022-03-28T09:50:37.535138+02:00,17
2022-03-28T09:50:37.535625+02:00,33
2022-03-28T09:50:37.536025+02:00,40
2022-03-28T09:50:37.536507+02:00,42
2022-03-28T09:50:37.536917+02:00,56
2022-03-28T09:50:37.537311+02:00,50
2022-03-28T09:50:37.537787+02:00,41
2022-03-28T09:50:37.538200+02:00,55
2022-03-28T09:50:37.538591+02:00,75
2022-03-28T09:50:37.539136+02:00,92
2022-03-28T09:50:37.556698+02:00,107
2022-03-28T09:50:37.557219+02:00,112
2022-03-28T09:50:37.557638+02:00,98
2022-03-28T09:50:37.558032+02:00,74
2022-03-28T09:50:37.558424+02:00,71
2022-03-28T09:50:37.558822+02:00,85
2022-03-28T09:50:37.559266+02:00,92
2022-03-28T09:50:37.559671+02:00,88
2022-03-28T09:50:37.560062+02:00,70
2022-03-28T09:50:37.560451+02:00,59
2022-03-28T09:50:37.561043+02:00,64
2022-03-28T09:50:37.561552+02:00,71
2022-03-28T09:50:37.561987+02:00,70
2022-03-28T09:50:37.582970+02:00,55
2022-03-28T09:50:37.583488+02:00,36
2022-03-28T09:50:37.583913+02:00,25
2022-03-28T09:50:37.584310+02:00,36
2022-03-28T09:50:37.584709+02:00,65
2022-03-28T09:50:37.585108+02:00,81
2022-03-28T09:50:37.585549+02:00,76
2022-03-28T09:50:37.585956+02:00,80
2022-03-28T09:50:37.586396+02:00,73
2022-03-28T09:50:37.586841+02:00,49
2022-03-28T09:50:37.587232+02:00,36
2022-03-28T09:50:37.587618+02:00,36
2022-03-28T09:50:37.606738+02:00,33
2022-03-28T09:50:37.607367+02:00,28
2022-03-28T09:50:37.607900+02:00,21
2022-03-28T09:50:37.608369+02:00,11
2022-03-28T09:50:37.608820+02:00,17
2022-03-28T09:50:37.609276+02:00,27
2022-03-28T09:50:37.609730+02:00,32
2022-03-28T09:50:37.610187+02:00,24
2022-03-28T09:50:37.610689+02:00,29
2022-03-28T09:50:37.611142+02:00,28
2022-03-28T09:50:37.611585+02:00,17
2022-03-28T09:50:37.612029+02:00,22
2022-03-28T09:50:37.612475+02:00,49
2022-03-28T09:50:37.631774+02:00,61
2022-03-28T09:50:37.632360+02:00,65
2022-03-28T09:50:37.632879+02:00,64
2022-03-28T09:50:37.633350+02:00,65
2022-03-28T09:50:37.633832+02:00,83
2022-03-28T09:50:37.634305+02:00,87
2022-03-28T09:50:37.634762+02:00,60
2022-03-28T09:50:37.635221+02:00,54
2022-03-28T09:50:37.635731+02:00,69
2022-03-28T09:50:37.636181+02:00,81
2022-03-28T09:50:37.636687+02:00,67
2022-03-28T09:50:37.637129+02:00,43
2022-03-28T09:50:37.655450+02:00,41
2022-03-28T09:50:37.656014+02:00,45
2022-03-28T09:50:37.656546+02:00,50
2022-03-28T09:50:37.657006+02:00,51
2022-03-28T09:50:37.657468+02:00,43
2022-03-28T09:50:37.657984+02:00,37
2022-03-28T09:50:37.658452+02:00,29
2022-03-28T09:50:37.658907+02:00,35
2022-03-28T09:50:37.659420+02:00,52
2022-03-28T09:50:37.659899+02:00,52
2022-03-28T09:50:37.660394+02:00,29
2022-03-28T09:50:37.660852+02:00,11
2022-03-28T09:50:37.661295+02:00,22
2022-03-28T09:50:37.680515+02:00,50
2022-03-28T09:50:37.681119+02:00,40
2022-03-28T09:50:37.681599+02:00,18
2022-03-28T09:50:37.682052+02:00,10
2022-03-28T09:50:37.682505+02:00,20
2022-03-28T09:50:37.682983+02:00,23
2022-03-28T09:50:37.683446+02:00,22
2022-03-28T09:50:37.683893+02:00,24
2022-03-28T09:50:37.684428+02:00,22
2022-03-28T09:50:37.684880+02:00,17
2022-03-28T09:50:37.685409+02:00,17
2022-03-28T09:50:37.685887+02:00,20
2022-03-28T09:50:37.704284+02:00,12
2022-03-28T09:50:37.704930+02:00,16
2022-03-28T09:50:37.705478+02:00,26
2022-03-28T09:50:37.705949+02:00,38
2022-03-28T09:50:37.706473+02:00,45
2022-03-28T09:50:37.706940+02:00,39
2022-03-28T09:50:37.707390+02:00,32
2022-03-28T09:50:37.707910+02:00,33
2022-03-28T09:50:37.708378+02:00,28
2022-03-28T09:50:37.708833+02:00,12
2022-03-28T09:50:37.709317+02:00,-2
2022-03-28T09:50:37.709777+02:00,-2
2022-03-28T09:50:37.710218+02:00,13
2022-03-28T09:50:37.729287+02:00,39
2022-03-28T09:50:37.729895+02:00,72
2022-03-28T09:50:37.730372+02:00,68
2022-03-28T09:50:37.730834+02:00,40
2022-03-28T09:50:37.731286+02:00,48
2022-03-28T09:50:37.731787+02:00,69
2022-03-28T09:50:37.732249+02:00,76
2022-03-28T09:50:37.732763+02:00,64
2022-03-28T09:50:37.733233+02:00,52
2022-03-28T09:50:37.733685+02:00,54
2022-03-28T09:50:37.734128+02:00,56
2022-03-28T09:50:37.734570+02:00,49
2022-03-28T09:50:37.757003+02:00,43
2022-03-28T09:50:37.757608+02:00,42
2022-03-28T09:50:37.758184+02:00,49
2022-03-28T09:50:37.758664+02:00,61
2022-03-28T09:50:37.759124+02:00,72
2022-03-28T09:50:37.759578+02:00,66
2022-03-28T09:50:37.760036+02:00,60
2022-03-28T09:50:37.760493+02:00,74
2022-03-28T09:50:37.760943+02:00,89
2022-03-28T09:50:37.761418+02:00,84
2022-03-28T09:50:37.761945+02:00,65
2022-03-28T09:50:37.762394+02:00,52
2022-03-28T09:50:37.762836+02:00,57
2022-03-28T09:50:37.779276+02:00,71
2022-03-28T09:50:37.779852+02:00,90
2022-03-28T09:50:37.780386+02:00,107
2022-03-28T09:50:37.780858+02:00,81
2022-03-28T09:50:37.781316+02:00,44
2022-03-28T09:50:37.781815+02:00,43
2022-03-28T09:50:37.782279+02:00,66
2022-03-28T09:50:37.782731+02:00,90
2022-03-28T09:50:37.783183+02:00,101
2022-03-28T09:50:37.783632+02:00,92
2022-03-28T09:50:37.784141+02:00,87
2022-03-28T09:50:37.784599+02:00,82
2022-03-28T09:50:37.801733+02:00,76
2022-03-28T09:50:37.802329+02:00,59
2022-03-28T09:50:37.802806+02:00,40
2022-03-28T09:50:37.803269+02:00,41
2022-03-28T09:50:37.803718+02:00,56
2022-03-28T09:50:37.804210+02:00,66
2022-03-28T09:50:37.804659+02:00,66
2022-03-28T09:50:37.805110+02:00,68
2022-03-28T09:50:37.805612+02:00,71
2022-03-28T09:50:37.806058+02:00,71
2022-03-28T09:50:37.806564+02:00,65
2022-03-28T09:50:37.807029+02:00,53
2022-03-28T09:50:37.807479+02:00,50
2022-03-28T09:50:37.826778+02:00,74
2022-03-28T09:50:37.827336+02:00,90
2022-03-28T09:50:37.827797+02:00,90
2022-03-28T09:50:37.828245+02:00,97
2022-03-28T09:50:37.828692+02:00,92
2022-03-28T09:50:37.829140+02:00,80
2022-03-28T09:50:37.829594+02:00,57
2022-03-28T09:50:37.830039+02:00,56
2022-03-28T09:50:37.830593+02:00,64
2022-03-28T09:50:37.831043+02:00,58
2022-03-28T09:50:37.831484+02:00,56
2022-03-28T09:50:37.831918+02:00,61
2022-03-28T09:50:37.856907+02:00,53
2022-03-28T09:50:37.857507+02:00,33
2022-03-28T09:50:37.857982+02:00,21
2022-03-28T09:50:37.858434+02:00,17
2022-03-28T09:50:37.858885+02:00,7
2022-03-28T09:50:37.859401+02:00,4
2022-03-28T09:50:37.859860+02:00,7
2022-03-28T09:50:37.860317+02:00,2
2022-03-28T09:50:37.860786+02:00,5
2022-03-28T09:50:37.861232+02:00,24
2022-03-28T09:50:37.861766+02:00,41
2022-03-28T09:50:37.862225+02:00,45
2022-03-28T09:50:37.862667+02:00,38
2022-03-28T09:50:37.875513+02:00,38
2022-03-28T09:50:37.876079+02:00,49
2022-03-28T09:50:37.876612+02:00,66
2022-03-28T09:50:37.877072+02:00,81
2022-03-28T09:50:37.877528+02:00,86
2022-03-28T09:50:37.878040+02:00,64
2022-03-28T09:50:37.878501+02:00,44
2022-03-28T09:50:37.878958+02:00,51
2022-03-28T09:50:37.879423+02:00,64
2022-03-28T09:50:37.879877+02:00,68
2022-03-28T09:50:37.880321+02:00,65
2022-03-28T09:50:37.880767+02:00,58
2022-03-28T09:50:37.899221+02:00,51
2022-03-28T09:50:37.899805+02:00,50
2022-03-28T09:50:37.900290+02:00,55
2022-03-28T09:50:37.900766+02:00,64
2022-03-28T09:50:37.901140+02:00,70
2022-03-28T09:50:37.901597+02:00,68
2022-03-28T09:50:37.902047+02:00,61
2022-03-28T09:50:37.902495+02:00,42
2022-03-28T09:50:37.903024+02:00,20
2022-03-28T09:50:37.903527+02:00,18
2022-03-28T09:50:37.903984+02:00,34
2022-03-28T09:50:37.904432+02:00,41
2022-03-28T09:50:37.904924+02:00,29
2022-03-28T09:50:37.924282+02:00,19
2022-03-28T09:50:37.924885+02:00,24
2022-03-28T09:50:37.925356+02:00,4
2022-03-28T09:50:37.925815+02:00,-11
2022-03-28T09:50:37.926260+02:00,11
2022-03-28T09:50:37.926833+02:00,40
2022-03-28T09:50:37.927302+02:00,52
2022-03-28T09:50:37.927840+02:00,57
2022-03-28T09:50:37.928310+02:00,57
2022-03-28T09:50:37.928760+02:00,44
2022-03-28T09:50:37.929210+02:00,32
2022-03-28T09:50:37.929656+02:00,36
2022-03-28T09:50:37.956739+02:00,54
2022-03-28T09:50:37.957352+02:00,70
2022-03-28T09:50:37.957847+02:00,58
2022-03-28T09:50:37.958315+02:00,21
2022-03-28T09:50:37.958770+02:00,7
2022-03-28T09:50:37.959256+02:00,27
2022-03-28T09:50:37.959719+02:00,45
2022-03-28T09:50:37.960171+02:00,35
2022-03-28T09:50:37.960704+02:00,20
2022-03-28T09:50:37.961162+02:00,17
2022-03-28T09:50:37.961692+02:00,28
2022-03-28T09:50:37.962147+02:00,52
2022-03-28T09:50:37.962597+02:00,54
2022-03-28T09:50:37.973004+02:00,50
2022-03-28T09:50:37.973558+02:00,54
2022-03-28T09:50:37.974029+02:00,29
2022-03-28T09:50:37.974479+02:00,4
2022-03-28T09:50:37.974928+02:00,10
2022-03-28T09:50:37.975568+02:00,24
2022-03-28T09:50:37.976056+02:00,12
2022-03-28T09:50:37.976652+02:00,4
2022-03-28T09:50:37.977129+02:00,-1
2022-03-28T09:50:37.977581+02:00,-12
2022-03-28T09:50:37.978030+02:00,-33
2022-03-28T09:50:37.978496+02:00,-42
2022-03-28T09:50:37.996732+02:00,-50
2022-03-28T09:50:37.997315+02:00,-40
2022-03-28T09:50:37.997787+02:00,-35
2022-03-28T09:50:37.998245+02:00,-39
2022-03-28T09:50:37.998703+02:00,-39
2022-03-28T09:50:37.999258+02:00,-20
2022-03-28T09:50:37.999736+02:00,-7
2022-03-28T09:50:38.000200+02:00,-14
2022-03-28T09:50:38.000755+02:00,-33
2022-03-28T09:50:38.001241+02:00,-40
2022-03-28T09:50:38.001698+02:00,-30
2022-03-28T09:50:38.002151+02:00,-12
2022-03-28T09:50:38.002599+02:00,-13
2022-03-28T09:50:38.021775+02:00,-29
2022-03-28T09:50:38.022360+02:00,-41
2022-03-28T09:50:38.022834+02:00,-18
2022-03-28T09:50:38.023288+02:00,26
2022-03-28T09:50:38.023742+02:00,34
2022-03-28T09:50:38.024231+02:00,23
2022-03-28T09:50:38.024695+02:00,22
2022-03-28T09:50:38.025150+02:00,22
2022-03-28T09:50:38.025607+02:00,20
2022-03-28T09:50:38.026058+02:00,20
2022-03-28T09:50:38.026593+02:00,13
2022-03-28T09:50:38.027052+02:00,18
2022-03-28T09:50:38.047019+02:00,40
2022-03-28T09:50:38.050191+02:00,50
2022-03-28T09:50:38.051308+02:00,29
2022-03-28T09:50:38.052542+02:00,18
2022-03-28T09:50:38.053651+02:00,23
2022-03-28T09:50:38.054719+02:00,34
2022-03-28T09:50:38.055789+02:00,25
2022-03-28T09:50:38.057111+02:00,16
2022-03-28T09:50:38.058369+02:00,11
2022-03-28T09:50:38.059694+02:00,12
2022-03-28T09:50:38.060860+02:00,25
2022-03-28T09:50:38.062037+02:00,34
2022-03-28T09:50:38.063148+02:00,40
2022-03-28T09:50:38.072080+02:00,59
2022-03-28T09:50:38.073191+02:00,88
2022-03-28T09:50:38.074278+02:00,96
2022-03-28T09:50:38.075175+02:00,69
2022-03-28T09:50:38.076005+02:00,56
2022-03-28T09:50:38.077246+02:00,60
2022-03-28T09:50:38.078146+02:00,70
2022-03-28T09:50:38.079023+02:00,83
2022-03-28T09:50:38.079882+02:00,83
2022-03-28T09:50:38.080734+02:00,81
2022-03-28T09:50:38.081418+02:00,99
2022-03-28T09:50:38.082017+02:00,124
2022-03-28T09:50:38.094420+02:00,130
2022-03-28T09:50:38.095513+02:00,109
2022-03-28T09:50:38.096460+02:00,93
2022-03-28T09:50:38.097562+02:00,105
2022-03-28T09:50:38.098555+02:00,124
2022-03-28T09:50:38.099554+02:00,122
2022-03-28T09:50:38.100567+02:00,112
2022-03-28T09:50:38.101517+02:00,103
2022-03-28T09:50:38.102330+02:00,119
2022-03-28T09:50:38.103183+02:00,128
2022-03-28T09:50:38.103974+02:00,108
2022-03-28T09:50:38.104797+02:00,102
2022-03-28T09:50:38.105543+02:00,112
2022-03-28T09:50:38.119272+02:00,122
2022-03-28T09:50:38.119969+02:00,129
2022-03-28T09:50:38.120534+02:00,119
2022-03-28T09:50:38.121028+02:00,90
2022-03-28T09:50:38.121493+02:00,66
2022-03-28T09:50:38.121887+02:00,66
2022-03-28T09:50:38.122217+02:00,71
2022-03-28T09:50:38.122523+02:00,75
2022-03-28T09:50:38.122825+02:00,84
2022-03-28T09:50:38.123135+02:00,90
2022-03-28T09:50:38.123431+02:00,98
2022-03-28T09:50:38.123729+02:00,91
2022-03-28T09:50:38.142928+02:00,76
2022-03-28T09:50:38.143461+02:00,57
2022-03-28T09:50:38.143752+02:00,51
2022-03-28T09:50:38.144015+02:00,53
2022-03-28T09:50:38.144276+02:00,49
2022-03-28T09:50:38.144537+02:00,34
2022-03-28T09:50:38.144798+02:00,17
2022-03-28T09:50:38.145018+02:00,16
2022-03-28T09:50:38.145295+02:00,37
2022-03-28T09:50:38.145585+02:00,34
2022-03-28T09:50:38.145847+02:00,20
2022-03-28T09:50:38.146102+02:00,21
2022-03-28T09:50:38.147995+02:00,38
2022-03-28T09:50:38.170469+02:00,52
2022-03-28T09:50:38.170976+02:00,51
2022-03-28T09:50:38.171259+02:00,36
2022-03-28T09:50:38.171555+02:00,10
2022-03-28T09:50:38.171824+02:00,1
2022-03-28T09:50:38.172090+02:00,12
2022-03-28T09:50:38.172355+02:00,33
2022-03-28T09:50:38.172617+02:00,33
2022-03-28T09:50:38.172874+02:00,21
2022-03-28T09:50:38.173134+02:00,12
2022-03-28T09:50:38.173388+02:00,2
2022-03-28T09:50:38.173644+02:00,-8
2022-03-28T09:50:38.191630+02:00,-9
2022-03-28T09:50:38.192018+02:00,-2
2022-03-28T09:50:38.192313+02:00,-9
2022-03-28T09:50:38.192597+02:00,-26
2022-03-28T09:50:38.192863+02:00,-22
2022-03-28T09:50:38.193123+02:00,9
2022-03-28T09:50:38.193383+02:00,28
2022-03-28T09:50:38.193641+02:00,7
2022-03-28T09:50:38.193900+02:00,5
2022-03-28T09:50:38.194162+02:00,38
2022-03-28T09:50:38.194421+02:00,55
2022-03-28T09:50:38.194675+02:00,44
2022-03-28T09:50:38.194927+02:00,36
2022-03-28T09:50:38.216676+02:00,35
2022-03-28T09:50:38.217059+02:00,38
2022-03-28T09:50:38.217346+02:00,39
2022-03-28T09:50:38.217615+02:00,33
2022-03-28T09:50:38.217880+02:00,34
2022-03-28T09:50:38.218144+02:00,49
2022-03-28T09:50:38.218405+02:00,87
2022-03-28T09:50:38.218666+02:00,121
2022-03-28T09:50:38.218930+02:00,132
2022-03-28T09:50:38.219232+02:00,121
2022-03-28T09:50:38.219498+02:00,112
2022-03-28T09:50:38.219755+02:00,115
2022-03-28T09:50:38.240353+02:00,124
2022-03-28T09:50:38.240716+02:00,130
2022-03-28T09:50:38.241000+02:00,130
2022-03-28T09:50:38.241267+02:00,133
2022-03-28T09:50:38.241532+02:00,133
2022-03-28T09:50:38.241794+02:00,117
2022-03-28T09:50:38.242055+02:00,86
2022-03-28T09:50:38.242322+02:00,58
2022-03-28T09:50:38.242586+02:00,49
2022-03-28T09:50:38.242876+02:00,55
2022-03-28T09:50:38.243143+02:00,76
2022-03-28T09:50:38.243401+02:00,100
2022-03-28T09:50:38.243657+02:00,90
2022-03-28T09:50:38.269145+02:00,72
2022-03-28T09:50:38.269517+02:00,85
2022-03-28T09:50:38.269803+02:00,104
2022-03-28T09:50:38.270072+02:00,112
2022-03-28T09:50:38.270358+02:00,101
2022-03-28T09:50:38.270633+02:00,85
2022-03-28T09:50:38.270899+02:00,84
2022-03-28T09:50:38.271165+02:00,96
2022-03-28T09:50:38.271433+02:00,107
2022-03-28T09:50:38.271739+02:00,107
2022-03-28T09:50:38.272000+02:00,101
2022-03-28T09:50:38.272262+02:00,106
2022-03-28T09:50:38.289140+02:00,123
2022-03-28T09:50:38.289517+02:00,141
2022-03-28T09:50:38.289804+02:00,146
2022-03-28T09:50:38.290071+02:00,144
2022-03-28T09:50:38.290338+02:00,144
2022-03-28T09:50:38.290605+02:00,145
2022-03-28T09:50:38.290872+02:00,138
2022-03-28T09:50:38.291135+02:00,132
2022-03-28T09:50:38.291398+02:00,135
2022-03-28T09:50:38.291719+02:00,150
